#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0E036
#Date Time: 2021-06-24 22:01:03.585
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2.2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 50 mV/div Offset: -855 mV Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: -3 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 800 mV
#Negative Supply: OFF
#Voltage: -1 V

Time (s),Channel 1 (V),Channel 2 (V)
0.001922162843137255,0.8311070047015907,0.0318382858685313
0.001922172843137255,0.8288017640557523,0.01339206408589404
0.001922182843137255,0.829131084148005,0.02077055279884811
0.001922192843137255,0.8294604042402763,0.01708130844233417
0.001922202843137255,0.8301190444248017,0.009702819729279
0.001922212843137255,0.8281431238712258,0.02077055279886153
0.001922222843137255,0.8288017640557409,0.009702819729010572
0.001922232843137255,0.8284724439634759,-0.01981113512300789
0.001922242843137255,0.8274844836866879,0.006013575372684529
0.001922252843137255,0.8274844836866861,0.006013575372731506
0.001922262843137255,0.8258378832253712,0.01339206408571957
0.001922272843137255,0.8268258435021548,-0.001364913340376904
0.001922282843137255,0.8255085631331056,-0.008743402053425362
0.001922292843137255,0.824849922948578,-0.008743402053458915
0.001922302843137255,0.8258378832253515,0.006013575372671109
0.001922312843137255,0.823532642579513,-0.005054157696911421
0.001922322843137255,0.8232033224872507,-0.01981113512300789
0.001922332843137255,0.8228740023949991,-0.02350037947954868
0.001922342843137255,0.8245206028562967,-0.01243264640999299
0.001922352843137255,0.821886042118198,-0.008743402053468982
0.001922362843137255,0.8241912827640209,0.006013575372597292
0.001922372843137255,0.8238619626717726,0.006013575372650977
0.001922382843137255,0.8232033224872461,-0.005054157696877867
0.001922392843137255,0.8218860421181968,0.01339206408574305
0.001922402843137255,0.8218860421181908,0.002324331016304804
0.001922412843137255,0.8205687617491348,0.002324331016184011
0.001922422843137255,0.8208980818413972,0.002324331016184011
0.001922432843137255,0.8202394416568735,-0.005054157696857736
0.001922442843137255,0.8205687617491271,-0.008743402053257594
0.001922452843137255,0.8199101215645982,0.01339206408573299
0.001922462843137255,0.8182635211032865,-0.01243264640993595
0.001922472843137255,0.8195808014723278,0.002324331016049798
0.001922482843137255,0.8185928411955513,-0.01243264640995272
0.001922492843137255,0.8192514813800733,-0.005054157696908066
0.001922502843137255,0.8169462407342369,-0.001364913340383615
0.001922512843137255,0.8179342010110069,-0.001364913340363483
0.001922522843137255,0.8179342010110159,0.002324331015982691
0.001922532843137255,0.8176048809187535,-0.03456811254925871
0.001922542843137255,0.8152996402729189,-0.01612189076668856
0.001922552843137255,0.815958280457416,-0.008743402053526023
0.001922562843137255,0.8143116799961115,-0.01612189076657448
0.001922572843137255,0.8152996402728986,-0.02350037947962249
0.001922582843137255,0.8156289603651636,-0.00505415769707919
0.001922592843137255,0.8143116799961041,-0.008743402053566286
0.001922602843137255,0.8136530398115803,-0.02350037947964263
0.001922612843137255,0.8139823599038427,-0.01612189076659461
0.001922622843137255,0.8136530398115692,-0.01981113512302131
0.001922632843137255,0.8126650795347807,-0.01243264641002319
0.001922642843137255,0.8113477991657314,-0.01612189076654764
0.001922652843137255,0.811677119257991,-0.01243264641003325
0.001922662843137255,0.8106891589812061,-0.04194660126221993
0.001922672843137255,0.8113477991657245,-0.02350037947967953
0.001922682843137255,0.8097011987044128,-0.034568112549252
0.001922692843137255,0.8106891589811911,-0.01612189076672212
0.001922702843137255,0.8097011987043984,-0.0419466012621998
0.001922712843137255,0.8083839183353492,-0.01243264641000641
0.001922722843137255,0.8087132384276118,-0.03087886819264411
0.001922732843137255,0.8083839183353672,-0.01612189076659461
0.001922742843137255,0.8100305187966609,-0.01981113512313539
0.001922752843137255,0.8077252781508245,-0.02718962383618341
0.001922762843137255,0.8067373178740341,-0.01612189076663487
0.001922772843137255,0.8080545982430658,-0.01243264641006681
0.001922782843137255,0.8057493575972349,-0.01981113512309513
0.001922792843137255,0.8064079977817601,-0.01612189076656777
0.001922802843137255,0.8054200375049783,-0.02718962383609617
0.001922812843137255,0.8054200375049672,-0.01243264641007687
0.001922822843137255,0.8050907174127048,-0.02350037947964934
0.001922832843137255,0.8050907174127048,-0.02350037947964934
0.001922842843137255,0.8031147968591248,-0.02350037947946479
0.001922852843137255,0.8037734370436471,-0.005054157697018792
0.001922862843137255,0.8037734370436471,-0.03456811254923858
0.001922872843137255,0.8044320772281711,-0.02718962383625052
0.001922882843137255,0.8027854767668349,-0.03087886819274477
0.001922892843137255,0.8004802361210027,-0.03087886819273806
0.001922902843137255,0.8004802361210027,-0.02718962383621025
0.001922912843137255,0.8017975164900473,-0.03087886819270786
0.001922922843137255,0.8011388763055226,-0.01612189076661474
0.001922932843137255,0.7994922758442095,-0.02718962383619683
0.001922942843137255,0.7998215959364721,-0.008743402053559574
0.001922952843137255,0.7988336356596746,-0.01981113512330316
0.001922962843137255,0.7981749954751529,-0.04194660126236086
0.001922972843137255,0.7985043155674156,-0.03456811254930568
0.001922982843137255,0.7978456753828927,-0.02350037947973993
0.001922992843137255,0.7975163552906276,-0.02350037947959565
0.001923002843137255,0.7981749954751493,-0.0161218907665879
0.001923012843137255,0.7968577151060988,-0.03456811254922516
0.001923022843137255,0.7958697548293105,-0.03087886819278168
0.001923032843137255,0.7965283950138313,-0.02350037947972987
0.001923042843137255,0.796857715106094,-0.03825735690583976
0.001923052843137255,0.795869754829307,-0.02718962383626729
0.001923062843137255,0.7952111146447718,-0.02350037947971644
0.001923072843137255,0.7952111146447682,-0.03087886819269108
0.001923082843137255,0.7942231543679803,-0.01612189076658119
0.001923092843137255,0.7938938342757168,-0.01981113512307164
0.001923102843137255,0.7938938342757069,-0.03087886819266424
0.001923112843137255,0.7929058739989195,-0.01981113512310184
0.001923122843137255,0.792247233814395,-0.01981113512310184
0.001923132843137255,0.7925765539066528,-0.01981113512310184
0.001923142843137255,0.7925765539066421,-0.01243264641002654
0.001923152843137255,0.789941993168541,-0.01612189076655435
0.001923162843137255,0.7925765539066396,-0.03456811254917483
0.001923172843137255,0.7896126730762795,-0.030878868192577
0.001923182843137255,0.7899419931685434,-0.01243264641007352
0.001923192843137255,0.790600633353068,-0.03087886819269444
0.001923202843137255,0.7889540328917626,-0.03087886819274477
0.001923212843137255,0.7882953927072235,-0.02350037947967618
0.001923222843137255,0.7889540328917458,-0.02718962383618341
0.001923232843137255,0.7879660726149588,-0.01981113512313539
0.001923242843137255,0.7892833529839978,-0.01981113512310184
0.001923252843137255,0.7886247127994814,-0.03087886819274477
0.001923262843137255,0.788295392707219,-0.03087886819274477
0.001923272843137255,0.7882953927072187,-0.03087886819274477
0.001923282843137255,0.7873074324304314,-0.01981113512313539
0.001923292843137255,0.7879660726149591,-0.02350037947966276
0.001923302843137255,0.7892833529840085,-0.02718962383618677
0.001923312843137255,0.7863194721536592,-0.02718962383619683
0.001923322843137255,0.78796607261494,-0.02718962383625052
0.001923332843137255,0.7859901520613695,-0.03456811254929226
0.001923342843137255,0.7879660726149436,-0.03456811254929226
0.001923352843137255,0.7873074324304182,-0.04194660126250849
0.001923362843137255,0.7866487922459038,-0.05301433433194965
0.001923372843137255,0.7879660726149531,-0.03825735690585318
0.001923382843137255,0.7869781123381683,-0.03825735690583976
0.001923392843137255,0.7869781123381761,-0.03825735690590686
0.001923402843137255,0.7886247127994814,-0.04563584561892512
0.001923412843137255,0.7879660726149568,-0.04194660126240111
0.001923422843137255,0.7873074324304314,-0.04563584561890163
0.001923432843137255,0.7869781123381635,-0.0456358456190694
0.001923442843137255,0.7873074324304254,-0.0640820674016731
0.001923452843137255,0.7879660726149508,-0.05301433433209057
0.001923462843137255,0.7876367525226792,-0.05670357868853785
0.001923472843137255,0.786648792245898,-0.05301433433206373
0.001923482843137255,0.7869781123381605,-0.06039282304511219
0.001923492843137255,0.7859901520613749,-0.071460556114688
0.001923502843137255,0.7859901520613758,-0.0677713117582508
0.001923512843137255,0.7869781123381628,-0.0714605561147484
0.001923522843137255,0.7879660726149508,-0.06039282304516588
0.001923532843137255,0.7879660726149543,-0.08621753354072409
0.001923542843137255,0.7836849114155648,-0.04932508997567058
0.001923552843137255,0.7912592735375986,-0.07883904482786352
0.001923562843137255,0.7813796707697196,-0.04194660126258901
0.001923572843137255,0.7886247127994404,-0.06408206740174692
0.001923582843137255,0.7843435516000551,-0.0714605561147417
0.001923592843137255,0.7869781123381563,-0.06408206740168652
0.001923602843137255,0.7886247127994712,-0.0456358456190694
0.001923612843137255,0.7846728716923235,-0.05301433433199998
0.001923622843137255,0.7863194721536286,-0.04932508997550281
0.001923632843137255,0.7843435516000528,-0.06039282304508534
0.001923642843137255,0.7856608319690913,-0.06039282304512561
0.001923652843137255,0.786648792245893,-0.03825735690598068
0.001923662843137255,0.7859901520613677,-0.0640820674016731
0.001923672843137255,0.7853315118768425,-0.06039282304514574
0.001923682843137255,0.7866487922458636,-0.07146055611465781
0.001923692843137255,0.7833555913232666,-0.06039282304515245
0.001923702843137255,0.7873074324304182,-0.06777131175820718
0.001923712843137255,0.7843435516000671,-0.06408206740169994
0.001923722843137255,0.7836849114155406,-0.06039282304539404
0.001923732843137255,0.7869781123381586,-0.0972852666105482
0.001923742843137255,0.7856608319691081,-0.06777131175832797
0.001923752843137255,0.7863194721536256,-0.08252828918426383
0.001923762843137255,0.7863194721536286,-0.1009745109671494
0.001923772843137255,0.7856608319691033,-0.1009745109671494
0.001923782843137255,0.7869781123381538,-0.1009745109671494
0.001923792843137255,0.7856608319691063,-0.09728526661063544
0.001923802843137255,0.7859901520613629,-0.1009745109671762
0.001923812843137255,0.7846728716923125,-0.1083529996802314
0.001923822843137255,0.78467287169231,-0.1157314883932794
0.001923832843137255,0.7853315118768365,-0.1083529996802448
0.001923842843137255,0.785002191784575,-0.1083529996802448
0.001923852843137255,0.7853315118768377,-0.1083529996802448
0.001923862843137255,0.7853315118768389,-0.1009745109672299
0.001923872843137255,0.7833555913232703,-0.1120422440366916
0.001923882843137255,0.7866487922458966,-0.09359602225405395
0.001923892843137255,0.7846728716923226,-0.09359602225405395
0.001923902843137255,0.7863194721536112,-0.07514980047134959
0.001923912843137255,0.7840142315077824,-0.07883904482786352
0.001923922843137255,0.7843435516000447,-0.07883904482786352
0.001923932843137255,0.7863194721536142,-0.06408206740180732
0.001923942843137255,0.7856608319691033,-0.06039282304512561
0.001923952843137255,0.7856608319691051,-0.06039282304507863
0.001923962843137255,0.7866487922458921,-0.0345681125494097
0.001923972843137255,0.7843435516000707,-0.05301433433182885
0.001923982843137255,0.7859901520613587,-0.05670357868851772
0.001923992843137255,0.784343551600047,-0.04563584561894526
0.001924002843137255,0.7846728716923076,-0.03825735690589344
0.001924012843137255,0.7856608319690853,-0.01243264641007352
0.001924022843137255,0.7836849114155239,-0.01981113512316895
0.001924032843137255,0.7856608319690979,-0.03825735690578942
0.001924042843137255,0.7840142315077961,-0.03456811254932582
0.001924052843137255,0.7823676310464878,-0.0271896238361163
0.001924062843137255,0.7863194721536304,-0.01612189076656106
0.001924072843137255,0.7843435516000563,-0.02350037947960907
0.001924082843137255,0.7840142315077776,-0.01612189076679593
0.001924092843137255,0.7836849114155184,-0.03825735690581963
0.001924102843137255,0.7840142315077808,-0.03456811254929562
0.001924112843137255,0.7840142315077812,-0.03087886819277161
0.001924122843137255,0.7833555913232643,-0.0161218907665879
0.001924132843137255,0.7846728716923091,-0.01981113512312197
0.001924142843137255,0.7843435516000468,-0.02718962383616999
0.001924152843137255,0.7850021917845684,-0.01243264641014062
0.001924162843137255,0.7840142315077859,-0.01981113512315553
0.001924172843137255,0.7846728716923104,-0.02718962383618005
0.001924182843137255,0.7850021917845726,-0.008743402053559574
0.001924192843137255,0.7843435516000528,-0.01981113512306158
0.001924202843137255,0.7850021917845789,-0.01612189076657113
0.001924212843137255,0.7859901520613659,-0.01981113512309513
0.001924222843137255,0.7840142315077955,-0.008743402053539443
0.001924232843137255,0.784672871692301,0.002324331016150458
0.001924242843137255,0.7836849114155221,-0.001364913340373549
0.001924252843137255,0.7856608319690961,-0.005054157696897999
0.001924262843137255,0.7850021917845804,0.01339206408565917
0.001924272843137255,0.7856608319690991,0.01339206408592089
0.001924282843137255,0.7850021917845744,0.02814904151201736
0.001924292843137255,0.7843435516000491,0.02077055279896219
0.001924302843137255,0.7846728716923173,0.0281490415118563
0.001924312843137255,0.7853315118768375,0.01339206408591082
0.001924322843137255,0.785002191784575,0.0318382858685313
0.001924332843137255,0.7833555913232643,0.02445979715552311
0.001924342843137255,0.7850021917845799,0.03552753022511235
0.001924352843137255,0.7856608319691009,0.03552753022511906
0.001924362843137255,0.7843435516000503,0.03921677458164687
0.001924372843137255,0.784672871692307,0.03183828586863196
0.001924382843137255,0.7843435516000392,0.03183828586858834
0.001924392843137255,0.7833555913232523,0.03552753022511235
0.001924402843137255,0.7836849114155149,0.04659526329469488
0.001924412843137255,0.7846728716923035,0.02814904151190663
0.001924422843137255,0.7840142315077824,0.01708130844244154
0.001924432843137255,0.784343551600045,0.03552753022507879
0.001924442843137255,0.7843435516000455,0.03552753022511235
0.001924452843137255,0.7846728716923127,0.02077055279907292
0.001924462843137255,0.7850021917845732,0.03921677458164016
0.001924472843137255,0.784343551600048,0.02814904151205763
0.001924482843137255,0.7846728716923067,0.04290601893806015
0.001924492843137255,0.7853315118768354,0.01339206408578667
0.001924502843137255,0.78467287169231,0.006013575372731506
0.001924512843137255,0.7836849114155221,0.03183828586842392
0.001924522843137255,0.7846728716923002,0.01708130844252207
0.001924532843137255,0.7836849114155179,0.03183828586855143
0.001924542843137255,0.7840142315077806,0.02814904151202407
0.001924552843137255,0.7850021917845663,0.006013575372912694
0.001924562843137255,0.7833555913232595,0.02445979715538889
0.001924572843137255,0.7843435516000461,0.01339206408584707
0.001924582843137255,0.7846728716923088,0.02445979715542915
0.001924592843137255,0.7836849114155265,0.01708130844244825
