#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0E036
#Date Time: 2021-06-24 22:20:08.220
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 3.02 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: -2.8 V Attenuation: 1 X
#Channel 2: Range: 200 mV/div Offset: -2.86 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3 V
#Negative Supply: OFF
#Voltage: -1 V

Time (s),Channel 1 (V),Channel 2 (V)
0.001904832189239332,2.956140187294582,2.895167479796416
0.001904842189239332,2.958116107848149,2.930745635507093
0.001904852189239332,2.956140187294584,2.979078224396267
0.001904862189239332,2.957786787755897,2.946185212513176
0.001904872189239332,2.956469507386856,2.944506997621098
0.001904882189239332,2.959433388217212,2.910607056802688
0.001904892189239332,2.957786787755901,2.92134763211145
0.001904902189239332,2.956140187294589,2.940479281880169
0.001904912189239332,2.956798827479102,2.897852623623848
0.001904922189239332,2.955810867202326,2.921347632111404
0.001904932189239332,2.958116107848164,2.914970415521825
0.001904942189239332,2.954493586833284,2.925375347852166
0.001904952189239332,2.956140187294601,2.913963486586546
0.001904962189239332,2.958445427940416,2.906243698083459
0.001904972189239332,2.952846986371956,2.927724848700968
0.001904982189239332,2.957457467663596,2.922018918068286
0.001904992189239332,2.954164266741,2.912620914672941
0.001905002189239332,2.955152227017788,2.9012090534074
0.001905012189239332,2.956469507386837,2.912620914672952
0.001905022189239332,2.954822906925558,2.920676346154481
0.001905032189239332,2.958116107848153,2.906914984040232
0.001905042189239332,2.955152227017792,2.913627843608204
0.001905052189239332,2.956469507386835,2.911613985737826
0.001905062189239332,2.953505626556483,2.923025847003381
0.001905072189239332,2.955810867202317,2.916312987435399
0.001905082189239332,2.956469507386842,2.907921912975434
0.001905092189239332,2.954164266741014,2.92000506019772
0.001905102189239332,2.954822906925522,2.918326845305839
0.001905112189239332,2.954822906925522,2.920340703176231
0.001905122189239332,2.954822906925522,2.913963486586651
0.001905132189239332,2.955481547110044,2.919333774241072
0.001905142189239332,2.954822906925526,2.923697132960215
0.001905152189239332,2.955810867202314,2.918662488284236
0.001905162189239332,2.956798827479102,2.918326845305828
0.001905172189239332,2.956798827479106,2.920340703176255
0.001905182189239332,2.956469507386844,2.923361489981832
0.001905192189239332,2.956469507386844,2.920676346154641
0.001905202189239332,2.9551522270178,2.918662488284247
0.001905212189239332,2.955152227017789,2.92235456104663
0.001905222189239332,2.955481547110051,2.921683275089833
0.001905232189239332,2.956469507386839,2.920676346154636
0.001905242189239332,2.955152227017793,2.917655559349065
0.001905252189239332,2.955810867202313,2.92168327508983
0.001905262189239332,2.955152227017788,2.920676346154633
0.001905272189239332,2.954164266741001,2.918662488284243
0.001905282189239332,2.954822906925517,2.918326845305835
0.001905292189239332,2.954164266740995,2.919333774241034
0.001905302189239332,2.95482290692552,2.922690204025023
0.001905312189239332,2.955810867202306,2.921011989133049
0.001905322189239332,2.953505626556473,2.919669417219426
0.001905332189239332,2.955152227017786,2.918998131262628
0.001905342189239332,2.955481547110049,2.921011989133019
0.001905352189239332,2.953834946648735,2.921011989133028
0.001905362189239332,2.954493586833258,2.920676346154627
0.001905372189239332,2.954493586833258,2.919669417219431
0.001905382189239332,2.954493586833258,2.921347632111419
0.001905392189239332,2.954822906925529,2.921011989133025
0.001905402189239332,2.95581086720231,2.920005060197831
0.001905412189239332,2.953176306464212,2.920676346154628
0.001905422189239332,2.952517666279677,2.921683275089823
0.001905432189239332,2.955152227017781,2.922354561046625
0.001905442189239332,2.954164266740993,2.920676346154631
0.001905452189239332,2.954493586833256,2.922018918068225
0.001905462189239332,2.952846986371947,2.923025847003436
0.001905472189239332,2.954164266740991,2.923025847003433
0.001905482189239332,2.953505626556466,2.922018918068237
0.001905492189239332,2.952846986371941,2.922018918068234
0.001905502189239332,2.953505626556459,2.925039704873829
0.001905512189239332,2.952846986371937,2.923361489981836
0.001905522189239332,2.953505626556461,2.922690204025038
0.001905532189239332,2.953834946648725,2.922354561046638
0.001905542189239332,2.954493586833247,2.923025847003431
0.001905552189239332,2.952517666279673,2.922018918068235
0.001905562189239332,2.953176306464196,2.922354561046633
0.001905572189239332,2.954164266740981,2.92302584700343
0.001905582189239332,2.952846986371937,2.922354561046636
0.001905592189239332,2.953176306464199,2.922690204025034
0.001905602189239332,2.95087106581837,2.920676346154649
0.001905612189239332,2.952517666279666,2.922354561046628
0.001905622189239332,2.951859026095143,2.921347632111435
0.001905632189239332,2.952846986371931,2.924032775938627
0.001905642189239332,2.953834946648718,2.92269020402505
0.001905652189239332,2.953176306464196,2.922018918068229
0.001905662189239332,2.952517666279671,2.921011989133033
0.001905672189239332,2.953505626556457,2.924032775938617
0.001905682189239332,2.952188346187419,2.923697132960223
0.001905692189239332,2.953505626556463,2.922018918068237
0.001905702189239332,2.952846986371937,2.923361489981834
0.001905712189239332,2.953505626556459,2.92436841891703
0.001905722189239332,2.951859026095142,2.922690204025021
0.001905732189239332,2.951859026095144,2.920676346154635
0.001905742189239332,2.953505626556455,2.924704061895418
0.001905752189239332,2.95218834618741,2.92302584700344
0.001905762189239332,2.952517666279669,2.923361489981842
0.001905772189239332,2.952188346187407,2.924368418917038
0.001905782189239332,2.952188346187407,2.922354561046649
0.001905792189239332,2.952517666279673,2.923025847003442
0.001905802189239332,2.952846986371935,2.923697132960235
0.001905812189239332,2.952846986371935,2.922690204025039
0.001905822189239332,2.952188346187413,2.923361489981831
0.001905832189239332,2.952517666279673,2.92369713296024
0.001905842189239332,2.952846986371937,2.924032775938639
0.001905852189239332,2.954493586833249,2.924368418917037
0.001905862189239332,2.953505626556455,2.924368418917039
0.001905872189239332,2.952517666279666,2.924368418917035
0.001905882189239332,2.95152970600288,2.923361489981839
0.001905892189239332,2.952846986371926,2.924032775938634
0.001905902189239332,2.953176306464184,2.924032775938647
0.001905912189239332,2.951200385910612,2.925039704873834
0.001905922189239332,2.95087106581835,2.922690204025044
0.001905932189239332,2.951859026095133,2.924704061895422
0.001905942189239332,2.94955378544931,2.922018918068255
0.001905952189239332,2.952517666279671,2.925375347852242
0.001905962189239332,2.952188346187409,2.923025847003449
0.001905972189239332,2.952846986371929,2.922690204025049
0.001905982189239332,2.9521883461874,2.924032775938637
0.001905992189239332,2.950212425633823,2.923697132960238
0.001906002189239332,2.951200385910606,2.922354561046645
0.001906012189239332,2.951859026095145,2.924368418917028
0.001906022189239332,2.952188346187405,2.923025847003437
0.001906032189239332,2.951200385910617,2.923361489981836
0.001906042189239332,2.950871065818352,2.925039704873824
0.001906052189239332,2.951200385910613,2.923025847003443
0.001906062189239332,2.951200385910613,2.924368418917039
0.001906072189239332,2.950541745726088,2.922354561046646
0.001906082189239332,2.952517666279641,2.923025847003436
0.001906092189239332,2.949553785449298,2.923025847003434
0.001906102189239332,2.951529706002874,2.922354561046636
0.001906112189239332,2.951529706002878,2.924704061895421
0.001906122189239332,2.951200385910608,2.923025847003436
0.001906132189239332,2.950541745726086,2.923025847003438
0.001906142189239332,2.951200385910611,2.924368418917034
0.001906152189239332,2.950541745726091,2.924032775938642
0.001906162189239332,2.95152970600288,2.923697132960232
0.001906172189239332,2.951859026095142,2.922690204025035
0.001906182189239332,2.950541745726093,2.923697132960231
0.001906192189239332,2.950541745726096,2.922354561046647
0.001906202189239332,2.951859026095142,2.923697132960239
0.001906212189239332,2.951859026095142,2.924032775938638
0.001906222189239332,2.95152970600288,2.924368418917036
0.001906232189239332,2.951200385910606,2.925039704873829
0.001906242189239332,2.95021242563382,2.923361489981839
0.001906252189239332,2.95021242563382,2.924368418917035
0.001906262189239332,2.950541745726081,2.924032775938642
0.001906272189239332,2.950212425633822,2.924032775938632
0.001906282189239332,2.950541745726084,2.922690204025035
0.001906292189239332,2.949224465357035,2.922354561046637
0.001906302189239332,2.9495537854493,2.923697132960231
0.001906312189239332,2.950541745726083,2.923025847003438
0.001906322189239332,2.950212425633821,2.923697132960236
0.001906332189239332,2.948236505080251,2.922354561046647
0.001906342189239332,2.951200385910599,2.922690204025038
0.001906352189239332,2.949224465357028,2.923025847003438
0.001906362189239332,2.950541745726079,2.924704061895433
0.001906372189239332,2.950871065818345,2.923361489981852
0.001906382189239332,2.950212425633813,2.923025847003436
0.001906392189239332,2.948895145264764,2.923025847003436
0.001906402189239332,2.949224465357025,2.92235456104664
0.001906412189239332,2.950541745726081,2.923361489981843
0.001906422189239332,2.950212425633821,2.924032775938638
0.001906432189239332,2.950541745726083,2.923697132960239
0.001906442189239332,2.948565825172516,2.922018918068249
0.001906452189239332,2.948565825172508,2.92168327508984
0.001906462189239332,2.949883105541556,2.922690204025035
0.001906472189239332,2.950541745726081,2.922354561046637
0.001906482189239332,2.94823650508024,2.922018918068249
0.001906492189239332,2.948895145264759,2.92336148998184
0.001906502189239332,2.948236505080234,2.924032775938638
0.001906512189239332,2.948895145264757,2.926046633809028
0.001906522189239332,2.94823650508023,2.855561608345575
0.001906532189239332,2.947907184987974,2.930745635506502
0.001906542189239332,2.949883105541549,2.875364544070735
0.001906552189239332,2.944613984065373,2.891475407033622
0.001906562189239332,2.950212425633809,2.869994256416128
0.001906572189239332,2.948565825172494,2.871001185351413
0.001906582189239332,2.944613984065346,2.969008935043801
0.001906592189239332,2.951859026095056,2.928396134657716
0.001906602189239332,2.943955343880848,2.916312987435373
0.001906612189239332,2.95548154711003,2.905572412126618
0.001906622189239332,2.946919224711238,2.940143638901622
0.001906632189239332,2.944613984065381,2.949877285275093
0.001906642189239332,2.951529706002858,2.900873410429032
0.001906652189239332,2.944284663973086,2.916984273392165
0.001906662189239332,2.951859026095073,2.941150567836855
0.001906672189239332,2.94691922471118,2.937794138052929
0.001906682189239332,2.947577864895705,2.915977344457021
0.001906692189239332,2.953176306464169,2.909935770845841
0.001906702189239332,2.945931264434425,2.944171354642544
0.001906712189239332,2.950212425633808,2.930409992528193
0.001906722189239332,2.94757786489571,2.917319916370648
0.001906732189239332,2.946260584526657,2.914634772543438
0.001906742189239332,2.950871065818306,2.938465424009809
0.001906752189239332,2.945601944342126,2.931081278485029
0.001906762189239332,2.94988310554154,2.917319916370674
0.001906772189239332,2.95087106581834,2.91933377424101
0.001906782189239332,2.946589904618932,2.935108994225843
0.001906792189239332,2.949883105541556,2.932088207420256
0.001906802189239332,2.947907184987979,2.920676346154693
0.001906812189239332,2.947577864895708,2.920340703176351
0.001906822189239332,2.947907184987959,2.932423850398655
0.001906832189239332,2.945272624249859,2.932088207420256
0.001906842189239332,2.948565825172471,2.911949628716377
0.001906852189239332,2.946589904618911,2.894831836817822
0.001906862189239332,2.946589904618913,2.900537767450613
0.001906872189239332,2.947577864895701,2.914299129564967
0.001906882189239332,2.944943304157615,2.924368418916938
0.001906892189239332,2.947577864895705,2.928060491679465
0.001906902189239332,2.947577864895705,2.931416921463454
0.001906912189239332,2.947577864895705,2.935780280182636
0.001906922189239332,2.949224465357017,2.932423850398603
0.001906932189239332,2.948236505080231,2.927053562744243
0.001906942189239332,2.947577864895706,2.926382276787445
0.001906952189239332,2.946919224711181,2.926717919765842
0.001906962189239332,2.94658990461893,2.923025847003436
0.001906972189239332,2.949224465357023,2.923025847003437
0.001906982189239332,2.947248544803449,2.923361489981836
0.001906992189239332,2.948236505080224,2.925375347852222
0.001907002189239332,2.946919224711172,2.922018918068221
0.001907012189239332,2.946260584526647,2.919669417219429
0.001907022189239332,2.948895145264745,2.91698427339224
0.001907032189239332,2.946260584526647,2.921011989133023
0.001907042189239332,2.946260584526648,2.920005060197828
0.001907052189239332,2.94658990461891,2.91966941721943
0.001907062189239332,2.944943304157603,2.918326845305837
0.001907072189239332,2.946919224711169,2.920340703176223
0.001907082189239332,2.94593126443438,2.919333774241026
0.001907092189239332,2.94461398406533,2.918326845305831
0.001907102189239332,2.946589904618889,2.916648630413841
0.001907112189239332,2.94560194434212,2.917991202327414
0.001907122189239332,2.945931264434382,2.915977344457023
0.001907132189239332,2.944943304157595,2.914299129565028
0.001907142189239332,2.946589904618914,2.907921912975337
0.001907152189239332,2.946919224711179,2.900537767450556
0.001907162189239332,2.947907184987966,2.891811050012193
0.001907172189239332,2.945272624249878,2.888118977249795
0.001907182189239332,2.944943304157591,2.888454620228116
0.001907192189239332,2.945272624249854,2.882077403638538
0.001907202189239332,2.945272624249854,2.870665542372976
0.001907212189239332,2.945931264434375,2.856568537280247
0.001907222189239332,2.946589904618908,2.832737885813158
0.001907232189239332,2.945931264434383,2.744128139515932
0.001907242189239332,2.944613984065334,2.677670829792992
0.001907252189239332,2.977875313384676,2.90590805510669
0.001907262189239332,3.048679133221096,3.091854265139548
0.001907272189239332,3.126069354902816,3.292904409200484
0.001907282189239332,3.211033938706477,3.357012218074987
