#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0E036
#Date Time: 2021-06-24 22:05:40.454
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 7.5 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: -2.75 V Attenuation: 1 X
#Channel 2: Range: 5 V/div Offset: -18.5 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3 V
#Negative Supply: OFF
#Voltage: -1 V

Time (s),Channel 1 (V),Channel 2 (V)
0.001884120506329114,3.181641538834856,25.44882467657172
0.001884130506329114,3.203047344831801,26.03172528490143
0.001884140506329114,3.194814342525234,26.31210785599752
0.001884150506329114,3.20996306676926,26.44860989718918
0.001884160506329114,3.2521160385788,26.27152616807455
0.001884170506329114,3.196460942986658,26.08337470589101
0.001884180506329114,3.260678360977843,25.49678485320341
0.001884190506329114,3.186252020127089,24.45272870030848
0.001884200506329114,3.223465190552024,23.37178010382598
0.001884210506329114,3.186581340218609,22.71140536400756
0.001884220506329114,3.160894373022146,22.3498594170682
0.001884230506329114,3.181970858926762,22.46791523648007
0.001884240506329114,3.166822134682737,22.95489549154177
0.001884250506329114,3.165175534221425,23.52303912244648
0.001884260506329114,3.189545221048789,23.92885600166495
0.001884270506329114,3.159906412745513,24.24613101633255
0.001884280506329114,3.204364625200845,24.40845776801948
0.001884290506329114,3.173079216435909,24.41952550108905
0.001884300506329114,3.180982898650031,24.40845776801958
0.001884310506329114,3.193826382248325,24.42321474544529
0.001884320506329114,3.175384457081635,24.35680834702785
0.001884330506329114,3.182629499111389,24.19817083969726
0.001884340506329114,3.177360377635127,24.06535804286016
0.001884350506329114,3.168798055236377,24.02477635493846
0.001884360506329114,3.183946779480452,24.01001937751236
0.001884370506329114,3.162870293575752,24.04322257672096
0.001884380506329114,3.174725816897094,24.11331821949603
0.001884390506329114,3.175384457081608,24.16496764048737
0.001884400506329114,3.164846214129204,24.22030630583528
0.001884410506329114,3.177360377635068,24.24613101633109
0.001884420506329114,3.169456695420858,24.26826648247059
0.001884430506329114,3.169456695420858,24.25719874940102
0.001884440506329114,3.174067176712529,24.24244177197492
0.001884450506329114,3.16451689403696,24.19817083969594
0.001884460506329114,3.172091256158966,24.16496764048725
0.001884470506329114,3.169127375328602,24.13914292999156
0.001884480506329114,3.163199613667888,24.10962897513938
0.001884490506329114,3.170444655697588,24.1133182194956
0.001884500506329114,3.161223693114251,24.10593973078254
0.001884510506329114,3.165504854313664,24.08749350899991
0.001884520506329114,3.162211653391012,24.08011502028689
0.001884530506329114,3.159577092652941,24.09487199771285
0.001884540506329114,3.162870293575566,24.08011502028674
0.001884550506329114,3.158259812283901,24.09856124206933
0.001884560506329114,3.1572718520071,24.08011502028682
0.001884570506329114,3.160235732837442,24.09118275335639
0.001884580506329114,3.15595457163803,24.09856124206944
0.001884590506329114,3.157930492191585,24.09856124206946
0.001884600506329114,3.153978651084426,24.10593973078268
0.001884610506329114,3.153320010899902,24.1243859525653
0.001884620506329114,3.154637291268952,24.12807519692182
0.001884630506329114,3.150685450161785,24.1391429299918
0.001884640506329114,3.150685450161787,24.16865688484393
0.001884650506329114,3.151014770254049,24.18341386227004
0.001884660506329114,3.14772156933143,24.20186008405266
0.001884670506329114,3.152661370715302,24.1871031066267
0.001884680506329114,3.144099048316507,24.19817083969615
0.001884690506329114,3.148050889423656,24.16127839613091
0.001884700506329114,3.147062929146886,24.16496764048729
0.001884710506329114,3.141135167486157,24.17234612920013
0.001884720506329114,3.147392249239138,24.12807519692183
0.001884730506329114,3.140805847393889,24.11331821949573
0.001884740506329114,3.143440408131948,24.09487199771273
0.001884750506329114,3.141464487578366,24.07642577592997
0.001884760506329114,3.138171286655743,24.03215484365169
0.001884770506329114,3.140147207209309,24.03584408800813
0.001884780506329114,3.136524686194407,24.02846559929506
0.001884790506329114,3.135536725917625,24.02846559929506
0.001884800506329114,3.136854006286674,24.02846559929506
0.001884810506329114,3.131584884810501,24.02477635493855
0.001884820506329114,3.133890125456277,24.04322257672137
0.001884830506329114,3.130267604441391,24.06166879850399
0.001884840506329114,3.129608964256866,24.06904728721704
0.001884850506329114,3.129279644164584,24.10593973078259
0.001884860506329114,3.127962363795538,24.10962897513917
0.001884870506329114,3.127633043703276,24.12807519692181
0.001884880506329114,3.127633043703275,24.13914292999139
0.001884890506329114,3.124669162872893,24.17234612920041
0.001884900506329114,3.124339842780626,24.17234612920043
0.001884910506329114,3.121375961950263,24.17972461791348
0.001884920506329114,3.121705282042512,24.19448159533955
0.001884930506329114,3.119070721304398,24.18710310662669
0.001884940506329114,3.118741401212136,24.2018600840528
0.001884950506329114,3.118082761027611,24.1871031066267
0.001884960506329114,3.117094800750823,24.21661706147884
0.001884970506329114,3.118082761027603,24.20186008405273
0.001884980506329114,3.117094800750816,24.1834138622701
0.001884990506329114,3.112484319459149,24.16865688484399
0.001885000506329114,3.113801599828155,24.17972461791354
0.001885010506329114,3.111825679274583,24.18341386227002
0.001885020506329114,3.112154999366846,24.16127839613087
0.001885030506329114,3.111167039090064,24.15758915177426
0.001885040506329114,3.109191118536462,24.15758915177408
0.001885050506329114,3.108203158259674,24.1317644412784
0.001885060506329114,3.107873838167412,24.12807519692187
0.001885070506329114,3.10589791761382,24.09856124206976
0.001885080506329114,3.10556859752155,24.13176444127832
0.001885090506329114,3.103263356875714,24.1133182194957
0.001885100506329114,3.102275396598922,24.07642577593048
0.001885110506329114,3.10161675641439,24.08749350899987
0.001885120506329114,3.102275396598912,24.0948719977129
0.001885130506329114,3.100628796137599,24.08380426464332
0.001885140506329114,3.098982195676287,24.07273653157375
0.001885150506329114,3.09667695503041,24.06535804286057
0.001885160506329114,3.095030354569098,24.07273653157362
0.001885170506329114,3.094042394292309,24.08011502028668
0.001885180506329114,3.092066473738714,24.08380426464327
0.001885190506329114,3.091737153646446,24.08380426464323
0.001885200506329114,3.089761233092871,24.07273653157366
0.001885210506329114,3.090419873277389,24.09487199771272
0.001885220506329114,3.089431913000584,24.0985612420696
0.001885230506329114,3.087126672354749,24.11700746385221
0.001885240506329114,3.086138712077961,24.12807519692179
0.001885250506329114,3.086138712077957,24.13176444127835
0.001885260506329114,3.082845511155313,24.12807519692195
0.001885270506329114,3.082845511155313,24.15021066306111
0.001885280506329114,3.08251619106305,24.12807519692199
0.001885290506329114,3.080210950417194,24.17234612920048
0.001885300506329114,3.079881630324929,24.17972461791345
0.001885310506329114,3.078564349955879,24.15758915177429
0.001885320506329114,3.078564349955875,24.16127839613074
0.001885330506329114,3.075271149033226,24.15758915177427
0.001885340506329114,3.074612508848702,24.16496764048732
0.001885350506329114,3.073953868664177,24.16127839613079
0.001885360506329114,3.073624548571887,24.16865688484375
0.001885370506329114,3.071648628018322,24.15758915177419
0.001885380506329114,3.071648628018322,24.15021066306114
0.001885390506329114,3.070989987833798,24.15021066306113
0.001885400506329114,3.068684747187925,24.12807519692191
0.001885410506329114,3.066708826634356,24.13545368563491
0.001885420506329114,3.067038146726619,24.12438595256533
0.001885430506329114,3.065720866357574,24.12069670820878
0.001885440506329114,3.064074265896229,24.11331821949561
0.001885450506329114,3.062427665434918,24.10593973078256
0.001885460506329114,3.062427665434918,24.10962897513908
0.001885470506329114,3.060451744881328,24.10593973078245
0.001885480506329114,3.060122424789062,24.09487199771293
0.001885490506329114,3.059134464512275,24.09856124206945
0.001885500506329114,3.057817184143226,24.08380426464338
0.001885510506329114,3.056499903774142,24.11331821949547
0.001885520506329114,3.05452398322057,24.09118275335637
0.001885530506329114,3.054194663128308,24.09118275335637
0.001885540506329114,3.052548062667,24.09856124206939
0.001885550506329114,3.052877382759232,24.10593973078256
0.001885560506329114,3.050242822021134,24.10593973078256
0.001885570506329114,3.049254861744346,24.11331821949561
0.001885580506329114,3.046620301006238,24.10593973078289
0.001885590506329114,3.047937581375273,24.13914292999139
0.001885600506329114,3.045632340729436,24.11700746385224
0.001885610506329114,3.044644380452646,24.12069670820872
0.001885620506329114,3.043985740268094,24.12069670820878
0.001885630506329114,3.042009819714523,24.12438595256527
0.001885640506329114,3.04168049962226,24.10962897513916
0.001885650506329114,3.039704579068692,24.12807519692166
0.001885660506329114,3.039045938884133,24.1096289751392
0.001885670506329114,3.037399338422821,24.12438595256529
0.001885680506329114,3.038387298699608,24.10593973078267
0.001885690506329114,3.03509409777697,24.10593973078259
0.001885700506329114,3.03509409777696,24.10962897513909
0.001885710506329114,3.032459537038859,24.10593973078257
0.001885720506329114,3.030154296393022,24.09118275335649
0.001885730506329114,3.030483616485263,24.08011502028661
0.001885740506329114,3.029824976300737,24.06535804286054
0.001885750506329114,3.02883701602395,24.06904728721707
0.001885760506329114,3.026861095470379,24.05429030979104
0.001885770506329114,3.027519735654876,24.0506010654344
0.001885780506329114,3.025214495009037,24.06166879850399
0.001885790506329114,3.024885174916775,24.03584408800832
0.001885800506329114,3.022909254363167,24.02846559929502
0.001885810506329114,3.020933333809604,24.02477635493852
0.001885820506329114,3.022250614178654,24.02846559929505
0.001885830506329114,3.017640132886993,24.01370862186899
0.001885840506329114,3.017969452979212,24.01739786622539
0.001885850506329114,3.016981492702422,24.01370862186884
0.001885860506329114,3.014676252056586,24.00264088879927
0.001885870506329114,3.015664212333358,24.03215484365129
0.001885880506329114,3.010724410949411,24.0100193775124
0.001885890506329114,3.012371011410723,24.0247763549385
0.001885900506329114,3.009077810488101,24.02108711058199
0.001885910506329114,3.011053731041645,23.99895164444274
0.001885920506329114,3.008748490395811,24.00633013315574
0.001885930506329114,3.007431210026761,23.99526240008616
0.001885940506329114,3.006113929657711,24.02477635493825
0.001885950506329114,3.006443249749938,24.01001937751216
0.001885960506329114,3.002820728735055,23.98788391137301
0.001885970506329114,3.002491408642793,23.96943768959038
0.001885980506329114,3.001503448366008,23.96205920087728
0.001885990506329114,3.001174128273719,23.96943768959033
0.001886000506329114,2.998210247443356,23.97681617830338
0.001886010506329114,2.998868887627878,23.95468071216425
0.001886020506329114,2.996892967074296,23.94730222345091
0.001886030506329114,2.996892967074294,23.93623449038133
0.001886040506329114,2.996234326889769,23.92516675731176
0.001886050506329114,2.993929086243937,23.92147751295521
0.001886060506329114,2.990965205413536,23.88458506938975
0.001886070506329114,2.990965205413535,23.89196355810278
0.001886080506329114,2.989647925044485,23.88089582503321
0.001886090506329114,2.98701336430637,23.86613884760708
0.001886100506329114,2.987672004490888,23.87720658067656
0.001886110506329114,2.987013364306363,23.86613884760697
0.001886120506329114,2.986684044214101,23.84031413711132
0.001886130506329114,2.984049483475957,23.82555715968484
0.001886140506329114,2.981085602645607,23.81448942661524
0.001886150506329114,2.982402883014657,23.79235396047608
0.001886160506329114,2.981414922737876,23.78128622740647
0.001886170506329114,2.979439002184266,23.77390773869311
0.001886180506329114,2.97713376153843,23.74808302819743
0.001886190506329114,2.977463081630693,23.73701529512786
0.001886200506329114,2.976145801261636,23.7075013402751
0.001886210506329114,2.976145801261633,23.67798738542292
0.001886220506329114,2.975487161077109,23.65216267492724
0.001886230506329114,2.975157840984846,23.59682400957939
0.001886240506329114,2.975487161077108,23.52672836680346
0.001886250506329114,2.975487161077107,23.39022632561191
0.001886260506329114,2.975157840984845,23.23896730699442
0.001886270506329114,2.977133761538412,23.0655728222377
0.001886280506329114,2.974169880708069,22.82577193905934
0.001886290506329114,2.977133761538429,22.63762047687648
0.001886300506329114,2.974169880708066,22.36461639449357
0.001886310506329114,2.975487161077091,22.12481551131357
0.001886320506329114,2.973840560615793,21.83336520714792
0.001886330506329114,2.975487161077105,21.54560414733903
0.001886340506329114,2.973511240523536,21.25415384317337
0.001886350506329114,2.975157840984825,20.94425731721865
0.001886360506329114,2.972852600338995,20.6269823025574
0.001886370506329114,2.973840560615782,20.29495031047008
0.001886380506329114,2.974499200800308,19.95922907402639
0.001886390506329114,2.97252328024673,19.63826481500114
0.001886400506329114,2.972852600338992,19.28409735677482
0.001886410506329114,2.972193960154467,18.9373083872614
0.001886420506329114,2.973181920431257,18.61265488387943
0.001886430506329114,2.973181920431254,18.24004120387037
0.001886440506329114,2.972523280246729,17.87849525693084
0.001886450506329114,2.973511240523513,17.52063855434799
0.001886460506329114,2.972523280246731,17.17753882918323
0.001886470506329114,2.972852600338994,16.8233713709569
0.001886480506329114,2.973511240523519,16.45813617966084
0.001886490506329114,2.972852600338999,16.11134721014734
0.001886500506329114,2.974169880708045,15.7756259736961
0.001886510506329114,2.973181920431257,15.42145851546947
0.001886520506329114,2.971205999877683,15.07835879031272
0.001886530506329114,2.97384056061576,14.73894830950506
0.001886540506329114,2.971205999877676,14.41429480613074
0.001886550506329114,2.972852600338989,14.0785735696869
0.001886560506329114,2.973181920431254,13.76129855502564
0.001886570506329114,2.970547359693156,13.45878051778391
0.001886580506329114,2.972523280246725,13.15257323619212
0.001886590506329114,2.970876679785413,12.84636595460062
0.001886600506329114,2.970876679785406,12.5586048947914
