#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0E036
#Date Time: 2021-06-24 22:01:31.423
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2.2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 50 mV/div Offset: -855 mV Attenuation: 1 X
#Channel 2: Range: 5 V/div Offset: -3 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 800 mV
#Negative Supply: OFF
#Voltage: -1 V

Time (s),Channel 1 (V),Channel 2 (V)
0.001933442459016394,0.8390106869159365,15.69636982376973
0.001933452459016393,0.8376934065468871,15.69268057941321
0.001933462459016393,0.8353881659010535,15.68899133505669
0.001933472459016394,0.8357174859933042,15.71112680119604
0.001933482459016394,0.8367054462700897,15.72588377862212
0.001933492459016393,0.8363761261778273,15.7221945342656
0.001933502459016394,0.835388165901036,15.73695151169173
0.001933512459016394,0.8357174859932898,15.7332622673352
0.001933522459016393,0.8344002056242404,15.72957302297868
0.001933532459016393,0.8344002056242392,15.74801924476128
0.001933542459016394,0.8337415654397193,15.74064075604829
0.001933552459016394,0.8347295257165049,15.73695151169183
0.001933562459016393,0.8350588458087672,15.75170848911792
0.001933572459016393,0.8337415654397223,15.77384395525705
0.001933582459016394,0.8324242850706647,15.75539773347446
0.001933592459016394,0.8340708855319736,15.74801924476144
0.001933602459016393,0.8327536051629243,15.77753319961363
0.001933612459016393,0.8337415654396996,15.73695151169222
0.001933622459016394,0.8324242850706527,15.73695151169181
0.001933632459016393,0.8324242850706527,15.74433000040486
0.001933642459016393,0.8320949649783906,15.73695151169183
0.001933652459016394,0.8311070047015979,15.73695151169171
0.001933662459016394,0.8314363247938593,15.7295730229787
0.001933672459016393,0.8314363247938593,15.73695151169175
0.001933682459016393,0.8311070047015979,15.72219453426572
0.001933692459016394,0.829460404240268,15.73695151169156
0.001933702459016394,0.8288017640557439,15.70743755683939
0.001933712459016393,0.8294604042402692,15.71481604555245
0.001933722459016394,0.8284724439634722,15.70374831248292
0.001933732459016394,0.8278138037789506,15.71112680119595
0.001933742459016393,0.8278138037789506,15.71481604555248
0.001933752459016393,0.8274844836866886,15.69268057941336
0.001933762459016394,0.8278138037789344,15.70005906812633
0.001933772459016394,0.8258378832253616,15.70374831248286
0.001933782459016393,0.824520602856311,15.71481604555245
0.001933792459016393,0.825837883225352,15.71112680119597
0.001933802459016394,0.8251792430408309,15.71481604555253
0.001933812459016394,0.8245206028563062,15.72219453426558
0.001933822459016393,0.824849922948569,15.72219453426558
0.001933832459016394,0.8238619626717839,15.71112680119609
0.001933842459016394,0.8245206028563002,15.72588377862212
0.001933852459016393,0.8228740023949871,15.72219453426559
0.001933862459016393,0.8238619626717701,15.72957302297862
0.001933872459016394,0.823532642579513,15.74433000040481
0.001933882459016394,0.8235326425795118,15.73695151169176
0.001933892459016393,0.8228740023949865,15.7295730229787
0.001933902459016393,0.8212274019336769,15.74064075604822
0.001933912459016394,0.8218860421181783,15.73695151169169
0.001933922459016393,0.8195808014723398,15.72219453426558
0.001933932459016393,0.8222153622104409,15.72219453426558
0.001933942459016394,0.8199101215646042,15.72957302297857
0.001933952459016394,0.8199101215646066,15.71850528990903
0.001933962459016393,0.8205687617491318,15.71850528990903
0.001933972459016393,0.8202394416568711,15.74433000040468
0.001933982459016394,0.8189221612878085,15.73695151169188
0.001933992459016394,0.8185928411955465,15.75170848911794
0.001934002459016393,0.8185928411955465,15.73695151169183
0.001934012459016393,0.8169462407342408,15.7111268011962
0.001934022459016394,0.8179342010110122,15.68899133505659
0.001934032459016393,0.8169462407342244,15.67792360198701
0.001934042459016393,0.817275560826487,15.66685586891743
0.001934052459016394,0.8156289603651666,15.67054511327371
0.001934062459016394,0.8156289603651642,15.64840964713472
0.001934072459016393,0.814970320180639,15.67423435763042
0.001934082459016393,0.814641000088376,15.7037483124826
0.001934092459016394,0.8133237197193276,15.6705451132741
0.001934102459016394,0.814970320180633,15.69636982376971
0.001934112459016393,0.8123357594425319,15.67792360198708
0.001934122459016393,0.8123357594425223,15.68899133505653
0.001934132459016394,0.8123357594425169,15.6926805794132
0.001934142459016393,0.811347799165729,15.6926805794132
0.001934152459016393,0.8120064393502536,15.67054511327406
0.001934162459016394,0.8116771192579935,15.70005906812616
0.001934172459016394,0.8116771192579922,15.68530209070017
0.001934182459016393,0.8113477991657299,15.70374831248279
0.001934192459016393,0.8090425585198989,15.68899133505679
0.001934202459016394,0.8097011987043996,15.69268057941315
0.001934212459016394,0.8087132384276136,15.68530209070012
0.001934222459016393,0.8087132384276136,15.69268057941317
0.001934232459016394,0.8083839183353599,15.7037483124828
0.001934242459016394,0.8093718786121317,15.70005906812619
0.001934252459016393,0.8073959580585576,15.68161284634357
0.001934262459016393,0.8080545982430799,15.69636982376964
0.001934272459016394,0.8073959580585408,15.68161284634366
0.001934282459016394,0.8057493575972337,15.69268057941315
0.001934292459016393,0.8057493575972337,15.67792360198705
0.001934302459016393,0.8067373178740179,15.67054511327398
0.001934312459016394,0.8050907174127072,15.69268057941307
0.001934322459016394,0.8054200375049698,15.67423435763047
0.001934332459016393,0.8060786776894946,15.68161284634352
0.001934342459016393,0.8057493575972372,15.68899133505657
0.001934352459016394,0.8031147968591272,15.65578813584774
0.001934362459016393,0.8047613973204389,15.65947738020427
0.001934372459016393,0.8024561566746061,15.66316662456079
0.001934382459016394,0.8027854767668537,15.65578813584762
0.001934392459016394,0.8027854767668502,15.64472040277809
0.001934402459016393,0.8014681963978009,15.64840964713462
0.001934412459016393,0.8031147968591033,15.64472040277812
0.001934422459016394,0.8014681963977865,15.644720402778
0.001934432459016394,0.8001509160287383,15.63365266970845
0.001934442459016393,0.8001509160287383,15.64472040277802
0.001934452459016394,0.8001509160287311,15.63734191406495
0.001934462459016394,0.7994922758442065,15.63365266970847
0.001934472459016393,0.7988336356596818,15.64103115842152
0.001934482459016393,0.7985043155674186,15.63365266970849
0.001934492459016394,0.7991629557519421,15.65578813584752
0.001934502459016394,0.798833635659677,15.63365266970848
0.001934512459016393,0.7975163552906276,15.64840964713458
0.001934522459016393,0.7968577151061,15.6410311584216
0.001934532459016394,0.7965283950138232,15.65578813584761
0.001934542459016394,0.7955404347370363,15.63734191406499
0.001934552459016393,0.7955404347370363,15.64840964713457
0.001934562459016394,0.7955404347370435,15.62258493663888
0.001934572459016394,0.7961990749215502,15.62996342535182
0.001934582459016393,0.7929058739989268,15.61520644792573
0.001934592459016393,0.7935645141834449,15.6152064479257
0.001934602459016394,0.7955404347370174,15.60413871485606
0.001934612459016394,0.7932351940911883,15.60413871485607
0.001934622459016393,0.7948817945525014,15.61151720356913
0.001934632459016393,0.7915885936298931,15.61151720356915
0.001934642459016394,0.7935645141834433,15.58569249307344
0.001934652459016394,0.7925765539066564,15.60413871485606
0.001934662459016393,0.7912592735376058,15.56724627129078
0.001934672459016394,0.7915885936298368,15.57462476000368
0.001934682459016394,0.7889540328917536,15.57462476000362
0.001934692459016393,0.7906006333530667,15.55986778257751
0.001934702459016393,0.7906006333530697,15.56355702693401
0.001934712459016394,0.788954032891753,15.55617853822079
0.001934722459016394,0.789612673076277,15.53773231643821
0.001934732459016393,0.7899419931685397,15.54142156079473
0.001934742459016393,0.7906006333530632,15.52297533901219
0.001934752459016394,0.7882953927072169,15.52297533901187
0.001934762459016393,0.7879660726149543,15.49715062851618
0.001934772459016393,0.787307432430429,15.51559685029881
0.001934782459016394,0.7882953927072187,15.5008398728728
0.001934792459016394,0.7882953927072152,15.50821836158569
0.001934802459016393,0.7873074324304272,15.47132591802041
0.001934812459016393,0.7859901520613785,15.47870440673338
0.001934822459016394,0.7850021917845912,15.47501516237686
0.001934832459016394,0.7873074324304207,15.47132591802028
0.001934842459016393,0.7846728716923196,15.43812271881154
0.001934852459016393,0.7856608319690934,15.42336574138537
0.001934862459016394,0.7866487922458822,15.40491951960243
0.001934872459016393,0.7840142315077812,15.39385178653284
0.001934882459016393,0.7843435516000434,15.33851312118498
0.001934892459016394,0.7840142315077872,15.34589160989746
0.001934902459016394,0.7846728716923113,15.31637765504509
0.001934912459016393,0.7850021917845739,15.24628201227107
0.001934922459016393,0.784343551600051,15.19094334692318
0.001934932459016394,0.782367631046471,15.1392939259306
0.001934942459016394,0.7840142315077836,15.07657677186963
0.001934952459016393,0.7853315118768329,15.01017037345219
0.001934962459016393,0.7836849114155346,14.92162850889572
0.001934972459016394,0.7836849114155149,14.84046513305018
0.001934982459016393,0.7833555913232523,14.74454477978046
0.001934992459016393,0.7856608319690886,14.6744491370065
0.001935002459016394,0.784672871692301,14.56377180630866
0.001935012459016394,0.7836849114155191,14.45678371996947
0.001935022459016393,0.7843435516000438,14.37930958848246
0.001935032459016393,0.7836849114155227,14.24649679164774
0.001935042459016394,0.7846728716923125,14.1468871940191
0.001935052459016394,0.7850021917845726,14.05834532946236
0.001935062459016393,0.7840142315077856,13.92184328827097
0.001935072459016393,0.7846728716923028,13.81854444628814
0.001935082459016394,0.7833555913232577,13.70786711558998
0.001935092459016393,0.7843435516000447,13.59718978489425
0.001935102459016393,0.7833555913232595,13.47544472112897
0.001935112459016394,0.7836849114155137,13.35369965736104
0.001935122459016394,0.7833555913232498,13.24671157102175
0.001935132459016393,0.7826969511387252,13.14341272903908
0.001935142459016393,0.7859901520613377,13.03642464269989
0.001935152459016394,0.7800623904006511,12.922058067645
0.001935162459016394,0.7859901520613635,12.79293451516667
0.001935172459016393,0.7813796707696908,12.68225718447095
0.001935182459016394,0.7840142315077955,12.57895834248592
0.001935192459016394,0.7853315118768119,12.47934874485954
0.001935202459016393,0.7803917104928768,12.35391443673772
0.001935212459016393,0.7873074324303752,12.25061559475503
0.001935222459016394,0.780062390400644,12.154695241483
0.001935232459016394,0.7840142315077829,12.0403286664308
0.001935242459016393,0.7846728716923076,11.94440831316117
0.001935252459016393,0.7826969511387414,11.85586644860448
0.001935262459016394,0.7853315118768269,11.73412138483688
0.001935272459016394,0.7836849114155161,11.63451178721076
0.001935282459016393,0.7830262712309914,11.56072690008027
0.001935292459016394,0.7846728716922561,11.4537388137393
0.001935302459016394,0.7797330703083659,11.39102165967824
0.001935312459016393,0.784672871692301,11.29510130640861
0.001935322459016393,0.7836849114155239,11.20287019749542
0.001935332459016394,0.7813796707696956,11.12170682165013
0.001935342459016394,0.7846728716923053,11.05898966758922
0.001935352459016393,0.7820383109542041,10.9630693143195
0.001935362459016393,0.7840142315077632,10.90035216025842
0.001935372459016394,0.7833555913232438,10.83025651748304
0.001935382459016394,0.7820383109541945,10.76753936342213
0.001935392459016393,0.7836849114155077,10.71957918678727
0.001935402459016394,0.7813796707696722,10.67530825450774
0.001935412459016394,0.7820383109541993,10.60521261173391
0.001935422459016393,0.7833555913232498,10.57200941252517
0.001935432459016393,0.781050350677418,10.51298150282078
0.001935442459016394,0.7833555913232468,10.45764283747213
0.001935452459016394,0.782696951138724,10.45764283747202
0.001935462459016393,0.7830262712309867,10.39492568341105
0.001935472459016393,0.784672871692295,10.38385795034128
0.001935482459016394,0.7826969511387216,10.34696550677552
0.001935492459016393,0.782367631046459,10.31376230756677
0.001935502459016393,0.7826969511387216,10.29162684142761
0.001935512459016394,0.7820383109542077,10.28055910835781
0.001935522459016394,0.7833555913232583,10.27686986400131
0.001935532459016393,0.7850021917845714,10.28055910835784
0.001935542459016393,0.7843435516000503,10.25842364221872
0.001935552459016394,0.7836849114154999,10.25473439786204
0.001935562459016394,0.7813796707696711,10.25842364221859
0.001935572459016393,0.7843435516000348,10.2731806196447
0.001935582459016393,0.7826969511387398,10.25842364221871
0.001935592459016394,0.7820383109542,10.29531608578398
0.001935602459016393,0.7830262712309879,10.28424835271439
0.001935612459016393,0.7813796707696746,10.31007306321009
0.001935622459016394,0.7826969511387324,10.31376230756718
0.001935632459016394,0.7836849114155131,10.35803323984536
0.001935642459016393,0.7826969511387252,10.36172248420189
0.001935652459016393,0.7826969511387234,10.38754719469751
0.001935662459016394,0.782367631046459,10.4428858600461
0.001935672459016394,0.7823676310464578,10.46502132618529
0.001935682459016393,0.7817089908619326,10.50191376975057
0.001935692459016393,0.7820383109541912,10.52773848024628
0.001935702459016394,0.7836849114155149,10.5683201681689
0.001935712459016393,0.7833555913232523,10.63103732222987
0.001935722459016393,0.7833555913232523,10.67161901015164
0.001935732459016394,0.7826969511387174,10.73064691985706
0.001935742459016394,0.7820383109541945,10.77491785213545
0.001935752459016393,0.7820383109541945,10.83763500619642
0.001935762459016393,0.7830262712309789,10.8819059384747
0.001935772459016394,0.7823676310464615,10.94462309253693
0.001935782459016394,0.782696951138724,11.01471873531092
0.001935792459016393,0.7830262712309864,11.07005740065878
0.001935802459016393,0.7813796707696836,11.14015304343268
0.001935812459016394,0.7820383109541945,11.19549170878202
0.001935822459016393,0.7820383109541945,11.26189810719945
0.001935832459016393,0.7830262712309807,11.33199374997341
0.001935842459016394,0.7820383109542035,11.39840014839234
0.001935852459016394,0.7830262712309831,11.46111730245339
0.001935862459016393,0.7817089908619337,11.54596992265345
0.001935872459016393,0.7820383109541915,11.61237632107093
0.001935882459016394,0.7817089908619277,11.66033649770717
0.001935892459016394,0.7813796707696665,11.73043214048113
0.001935902459016393,0.7823676310464536,11.80790627196814
0.001935912459016394,0.7817089908619301,11.88169115910012
0.001935922459016394,0.7817089908619247,11.93702982444813
0.001935932459016393,0.7807210305851378,12.01081471157861
0.001935942459016393,0.7817089908619229,12.06615337692649
0.001935952459016394,0.7813796707696776,12.12887053098894
