#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0E036
#Date Time: 2021-06-24 22:06:35.981
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 6.5 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: -2.75 V Attenuation: 1 X
#Channel 2: Range: 2 V/div Offset: -4.2 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3 V
#Negative Supply: OFF
#Voltage: -1 V

Time (s),Channel 1 (V),Channel 2 (V)
0.001881923902439025,2.973840560615781,-0.1781698292681123
0.001881933902439025,2.974169880708059,-0.174480584911624
0.001881943902439025,2.975157840984836,-0.185548317981121
0.001881953902439025,2.973181920431261,-0.1744805849115435
0.001881963902439025,2.973181920431257,-0.1744805849115183
0.001881973902439025,2.972523280246742,-0.1855483179811612
0.001881983902439025,2.97449920080031,-0.1855483179811813
0.001881993902439025,2.972193960154474,-0.1966160510507538
0.001882003902439024,2.973181920431247,-0.1966160510508042
0.001882013902439025,2.973181920431253,-0.2003052954073915
0.001882023902439025,2.972523280246728,-0.2076837841204437
0.001882033902439025,2.974499200800302,-0.2076837841204471
0.001882043902439025,2.973840560615768,-0.2076837841205142
0.001882053902439025,2.971864640062206,-0.2150622728335286
0.001882063902439025,2.97384056061578,-0.2113730284770042
0.001882073902439024,2.971535319969953,-0.2187515171900287
0.001882083902439025,2.973181920431252,-0.2113730284771284
0.001882093902439025,2.972523280246725,-0.2298192502597169
0.001882103902439025,2.970218039600887,-0.2187515171901394
0.001882113902439024,2.973511240523487,-0.2408869833291435
0.001882123902439025,2.970547359693152,-0.2482654720424306
0.001882133902439025,2.972523280246726,-0.2408869833293817
0.001882143902439025,2.972523280246728,-0.2445762276858994
0.001882153902439025,2.969559399416357,-0.2630224494686944
0.001882163902439025,2.970547359693138,-0.2667116938252557
0.001882173902439025,2.96955939941635,-0.2814686712513585
0.001882183902439024,2.972523280246701,-0.292536404320941
0.001882193902439025,2.970547359693132,-0.2888471599645483
0.001882203902439025,2.969230079324084,-0.2962256486776064
0.001882213902439025,2.969888719508609,-0.3146718704602353
0.001882223902439025,2.970218039600873,-0.3072933817471923
0.001882233902439025,2.969888719508617,-0.3036041373908323
0.001882243902439025,2.970876679785405,-0.3331180922430386
0.001882253902439025,2.970218039600882,-0.3331180922430654
0.001882263902439025,2.970218039600874,-0.3294288478865855
0.001882273902439025,2.969888719508609,-0.3368073365995328
0.001882283902439025,2.968571439139559,-0.3072933817473265
0.001882293902439024,2.9698887195086,-0.3183611148167748
0.001882303902439025,2.969888719508606,-0.3183611148168755
0.001882313902439025,2.968900759231822,-0.3183611148168587
0.001882323902439025,2.971864640062183,-0.2999148930342382
0.001882333902439025,2.969888719508626,-0.303604137390646
0.001882343902439025,2.971205999877661,-0.2999148930341208
0.001882353902439025,2.969230079324086,-0.2962256486775947
0.001882363902439025,2.969888719508607,-0.2888471599645483
0.001882373902439025,2.968900759231825,-0.2814686712513383
0.001882383902439025,2.969559399416347,-0.2740901825383138
0.001882393902439025,2.969230079324085,-0.2777794268948383
0.001882403902439024,2.968242119047299,-0.2740901825383373
0.001882413902439025,2.967912798955034,-0.2740901825382568
0.001882423902439025,2.969230079324084,-0.2667116938252004
0.001882433902439025,2.969888719508609,-0.2482654720425715
0.001882443902439025,2.96824211904729,-0.2667116938250242
0.001882453902439025,2.968242119047299,-0.2482654720424708
0.001882463902439025,2.970218039600873,-0.2482654720424708
0.001882473902439025,2.968571439139567,-0.222440761546825
0.001882483902439025,2.967583478862775,-0.2298192502595509
0.001882493902439025,2.969230079324081,-0.2076837841204723
0.001882503902439025,2.967912798955031,-0.2187515171900488
0.001882513902439024,2.968571439139549,-0.1892375623379901
0.001882523902439025,2.967583478862764,-0.1929268066942327
0.001882533902439025,2.967912798955026,-0.1892375623377083
0.001882543902439025,2.9672541587705,-0.170791340555071
0.001882553902439025,2.967254158770507,-0.159723607485106
0.001882563902439025,2.968242119047286,-0.1375881413460416
0.001882573902439025,2.967254158770499,-0.1375881413460416
0.001882583902439025,2.967254158770497,-0.1338988969895231
0.001882593902439025,2.968242119047288,-0.1228311639198516
0.001882603902439025,2.967912798955027,-0.1228311639197778
0.001882613902439025,2.968571439139553,-0.08224947599797547
0.001882623902439024,2.966924838678249,-0.07856023164131681
0.001882633902439025,2.968900759231806,-0.07856023164121446
0.001882643902439025,2.966595518585968,-0.06749249857163697
0.001882653902439025,2.967912798955018,-0.04904627678900811
0.001882663902439025,2.966924838678242,-0.04166778807561952
0.001882673902439025,2.967912798955024,-0.02322156629307957
0.001882683902439025,2.967583478862762,-0.02691081064960649
0.001882693902439025,2.968900759231809,-0.001086100153991687
0.001882703902439025,2.965936878401442,-0.01584307757979915
0.001882713902439025,2.966266198493704,0.006292388559321399
0.001882723902439025,2.966266198493704,0.00998163291584585
0.001882733902439024,2.967912798955009,0.01367087727237366
0.001882743902439025,2.966595518585974,0.006292388559495876
0.001882753902439025,2.967583478862761,0.03949558776822837
0.001882763902439025,2.966924838678236,0.02842785469867101
0.001882773902439025,2.966924838678223,0.0542525651943991
0.001882783902439025,2.965936878401441,0.05056332083784613
0.001882793902439025,2.966266198493703,0.03949558776827367
0.001882803902439025,2.966924838678227,0.05794180955083039
0.001882813902439025,2.966266198493702,0.06163105390758301
0.001882823902439025,2.965936878401441,0.06900954262061927
0.001882833902439025,2.967254158770491,0.06532029826409404
0.001882843902439024,2.965607558309192,0.07638803133360443
0.001882853902439025,2.965278238216924,0.06532029826413766
0.001882863902439025,2.967912798955024,0.07638803133371012
0.001882873902439025,2.965278238216927,0.05425256519457526
0.001882883902439025,2.964948918124658,0.06163105390749576
0.001882893902439025,2.966266198493702,0.05794180955099312
0.001882903902439025,2.965607558309177,0.06163105390751925
0.001882913902439024,2.964948918124652,0.07269878697707662
0.001882923902439025,2.96494891812466,0.07269878697711857
0.001882933902439025,2.966924838678232,0.06532029826408398
0.001882943902439025,2.966266198493707,0.07269878697713869
0.001882953902439024,2.965607558309182,0.05425256519463566
0.001882963902439025,2.964290277940126,0.0505633208379233
0.001882973902439025,2.965936878401438,0.05794180955097467
0.001882983902439025,2.965936878401439,0.05794180955098138
0.001882993902439025,2.964948918124649,0.05425256519443433
0.001883003902439025,2.965278238216916,0.05425256519448466
0.001883013902439025,2.967254158770491,0.07269878697712191
0.001883023902439024,2.966266198493713,0.0542525651946021
0.001883033902439025,2.964619598032386,0.05425256519443433
0.001883043902439025,2.965278238216909,0.05425256519442426
0.001883053902439025,2.964290277940122,0.04318483212484677
0.001883063902439025,2.9652782382169,0.04687407648121766
0.001883073902439025,2.964290277940123,0.03580634341172997
0.001883083902439025,2.965607558309173,0.0431848321247847
0.001883093902439025,2.965936878401437,0.03949558776827031
0.001883103902439025,2.965278238216896,0.03949558776811597
0.001883113902439025,2.963631637755586,0.02473861034210382
0.001883123902439025,2.962643677478798,0.04318483212473269
0.001883133902439024,2.964619598032364,0.02473861034222126
0.001883143902439025,2.965607558309169,0.01736012162884018
0.001883153902439025,2.964619598032381,-0.001086100153766879
0.001883163902439025,2.963960957847856,0.01367087727233004
0.001883173902439025,2.963631637755595,-0.008464588866836702
0.001883183902439025,2.964290277940122,-0.004775344510310574
0.001883193902439025,2.965278238216909,-0.001086100153785333
0.001883203902439025,2.9636316377556,0.009981632915782098
0.001883213902439025,2.964290277940112,-0.004775344510357549
0.001883223902439025,2.96363163775559,-0.008464588866855157
0.001883233902439025,2.964290277940115,-0.001086100153807144
0.001883243902439024,2.965607558309162,-0.004775344510292119
0.001883253902439025,2.963302317663328,-0.04166778807566315
0.001883263902439025,2.963960957847852,-0.01953232193653499
0.001883273902439025,2.961655717202014,-0.05642476550179273
0.001883283902439025,2.964619598032359,-0.04166778807580407
0.001883293902439025,2.962314357386533,-0.04166778807583763
0.001883303902439025,2.962972997571058,-0.04904627678888564
0.001883313902439025,2.963960957847845,-0.06380325421497585
0.001883323902439025,2.962643677478808,-0.05273552114547719
0.001883333902439025,2.964290277940115,-0.05642476550202088
0.001883343902439025,2.962972997571064,-0.07118174292813123
0.001883353902439024,2.963960957847843,-0.08224947599771711
0.001883363902439025,2.963960957847849,-0.06011400985869465
0.001883373902439025,2.963302317663324,-0.08593872035437489
0.001883383902439025,2.964619598032374,-0.08962796471090101
0.001883393902439025,2.962972997571056,-0.1117634308501718
0.001883403902439025,2.962643677478793,-0.1080741864935802
0.001883413902439025,2.962314357386531,-0.08593872035441515
0.001883423902439025,2.963302317663316,-0.05642476550223563
0.001883433902439025,2.964290277940094,0.009981632917003444
0.001883443902439025,2.961326397109751,0.1575514071780294
0.001883453902439025,2.968571439139525,0.3014319370825356
0.001883463902439024,2.961655717202071,0.5375435758998099
0.001883473902439025,2.962643677478817,0.8253046357145574
0.001883483902439025,2.966595518585968,1.131511917306339
0.001883493902439025,2.959021156463935,1.459854665036986
0.001883503902439025,2.964948918124646,1.828779100697573
0.001883513902439025,2.964948918124625,2.219839002489349
0.001883523902439025,2.959350476556164,2.621966637350661
0.001883533902439025,2.967254158770432,2.983512584290283
0.001883543902439025,2.960338436832954,3.389329463516138
0.001883553902439025,2.961655717202006,3.754564654812016
0.001883563902439025,2.963960957847842,3.931648383925175
0.001883573902439024,2.959679796648458,3.953783850065044
0.001883583902439025,2.967583478862729,3.902134429073539
0.001883593902439025,2.961655717202004,3.891066696003961
0.001883603902439025,2.960997077017477,3.891066696003956
0.001883613902439025,2.964948918124565,3.879998962934078
0.001883623902439025,2.956057275633534,3.854174252438547
0.001883633902439025,2.963631637755567,3.872620474221168
0.001883643902439024,2.960667756925233,3.887377451647288
0.001883653902439025,2.958033196187129,3.883688207290941
0.001883663902439025,2.962972997571053,3.894755940360499
0.001883673902439025,2.958362516279378,3.891066696003973
0.001883683902439024,2.961985037294228,3.902134429073483
0.001883693902439025,2.961655717201982,3.924269895213288
0.001883703902439025,2.958033196187096,3.99805478234377
0.001883713902439025,2.962972997571028,4.193584733239615
0.001883723902439025,2.95803319618712,4.385425439783283
0.001883733902439025,2.960997077017469,4.599401612461698
0.001883743902439025,2.959679796648419,4.787553074644514
0.001883753902439024,2.960997077017461,4.986772269896877
0.001883763902439025,2.959021156463905,5.15278826594469
0.001883773902439025,2.961655717202001,5.352007461196977
0.001883783902439025,2.960997077017476,5.532780434666823
0.001883793902439024,2.961326397109734,5.717242652493013
0.001883803902439025,2.959021156463898,5.868501671114402
0.001883813902439025,2.961326397109735,6.052963888940692
0.001883823902439025,2.960997077017475,6.200533663201691
0.001883833902439025,2.960338436832944,6.373928147961778
0.001883843902439025,2.960338436832945,6.514119433509735
0.001883853902439025,2.960667756925207,6.669067696483819
0.001883863902439024,2.960667756925208,6.824015959457902
0.001883873902439025,2.961326397109731,6.956828756295957
0.001883883902439025,2.960338436832944,7.093330797487402
0.001883893902439025,2.960997077017469,7.218765105609222
0.001883903902439025,2.960338436832951,7.355267146803457
0.001883913902439025,2.96099707701747,7.473322966212313
0.001883923902439025,2.960338436832945,7.609825007403768
0.001883933902439025,2.962643677478778,7.738948559882181
0.001883943902439025,2.959021156463892,7.831179668797717
0.001883953902439025,2.959679796648419,7.941856999493562
0.001883963902439025,2.960997077017468,8.059912818902333
0.001883973902439024,2.960009116740689,8.166900905241672
0.001883983902439025,2.959021156463897,8.277578235939661
0.001883993902439025,2.960667756925207,8.369809344852808
0.001884003902439025,2.95836251627937,8.465729698122479
0.001884013902439025,2.960667756925192,8.557960807037764
0.001884023902439025,2.959021156463892,8.664948893376991
0.001884033902439025,2.960338436832942,8.757180002290095
0.001884043902439025,2.960338436832944,8.849411111203281
0.001884053902439025,2.959350476556161,8.930574487048787
0.001884063902439025,2.960667756925207,9.026494840318406
0.001884073902439025,2.960009116740682,9.100279727448923
0.001884083902439024,2.960667756925202,9.174064614579439
0.001884093902439025,2.961326397109725,9.262606479137755
0.001884103902439025,2.959350476556151,9.33639136626824
0.001884113902439025,2.960009116740676,9.391730031616152
0.001884123902439025,2.960338436832957,9.469204163104839
0.001884133902439025,2.961655717201994,9.557746027661263
0.001884143902439025,2.959679796648419,9.598327715583046
0.001884153902439025,2.959679796648415,9.686869580139579
0.001884163902439025,2.957374556002589,9.742208245488809
0.001884173902439025,2.960338436832943,9.78278993341063
0.001884183902439025,2.960009116740681,9.852885576184651
0.001884193902439024,2.958691836371635,9.893467264106523
0.001884203902439025,2.957703876094846,9.993076861733803
0.001884213902439025,2.960667756925208,10.00783383915991
0.001884223902439025,2.960009116740684,10.06317250450779
0.001884233902439025,2.958033196187116,10.13326814728293
0.001884243902439025,2.960338436832939,10.17384983520471
0.001884253902439025,2.959021156463888,10.21812076748304
0.001884263902439025,2.959021156463886,10.26977018847436
0.001884273902439025,2.958033196187095,10.31773036511016
0.001884283902439025,2.958362516279358,10.35093356431891
0.001884293902439025,2.95869183637162,10.39520449659722
0.001884303902439024,2.957374556002577,10.43209694016251
0.001884313902439025,2.95967979664841,10.47267862808529
0.001884323902439025,2.958691836371622,10.54277427085931
0.001884333902439025,2.959021156463884,10.56490973699846
0.001884343902439025,2.959679796648403,10.58704520313816
0.001884353902439025,2.958362516279357,10.61655915799048
0.001884363902439025,2.958362516279357,10.67558706769486
0.001884373902439025,2.956715915818048,10.70510102254717
