#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0E036
#Date Time: 2021-06-24 22:07:54.008
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: -2.8 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: -2.75 V Attenuation: 1 X
#Channel 2: Range: 2 V/div Offset: -400 mV Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3 V
#Negative Supply: OFF
#Voltage: -1 V

Time (s),Channel 1 (V),Channel 2 (V)
0.00187995935483871,2.967912798955045,-0.5436217579477898
0.00187996935483871,2.967912798955032,-0.6506098442890699
0.00187997935483871,2.968571439139553,-0.7317732201326377
0.00187998935483871,2.967912798955028,-0.8129365959762054
0.00187999935483871,2.968242119047287,-0.8904107274632591
0.00188000935483871,2.96791279895503,-0.9863310807345775
0.00188001935483871,2.968571439139555,-1.045358990439031
0.00188002935483871,2.968900759231818,-1.119143877569514
0.00188003935483871,2.967254158770511,-1.174482542918825
0.00188004935483871,2.968571439139552,-1.240888941336239
0.00188005935483871,2.967912798955027,-1.296227606684101
0.00188006935483871,2.966266198493716,-1.399526448666783
0.00188007935483871,2.967254158770489,-1.443797380946438
0.00188008935483871,2.966266198493707,-1.484379068868147
0.00188009935483871,2.96791279895502,-1.491757557581199
0.00188010935483871,2.966266198493719,-1.539717734215886
0.00188011935483871,2.967254158770497,-1.576610177782055
0.00188012935483871,2.967254158770497,-1.613502621347297
0.00188013935483871,2.96758347886276,-1.631948843129934
0.00188014935483871,2.96725415877051,-1.67990901976556
0.00188015935483871,2.968571439139552,-1.720490707687313
0.00188016935483871,2.967912798955027,-1.753693906896046
0.00188017935483871,2.967254158770502,-1.768450884322183
0.00188018935483871,2.967912798955026,-1.779518617392151
0.00188019935483871,2.967912798955024,-1.8053433278878
0.00188020935483871,2.966595518585973,-1.82010030531391
0.00188021935483871,2.966924838678229,-1.823789549670474
0.00188022935483871,2.967254158770495,-1.868060481949191
0.00188023935483871,2.966924838678232,-1.886506703731821
0.00188024935483871,2.965936878401445,-1.890195948088346
0.00188025935483871,2.966924838678235,-1.897574436801316
0.00188026935483871,2.967254158770491,-1.882817459375326
0.00188027935483871,2.965607558309178,-1.897574436801437
0.00188028935483871,2.96659551858596,-1.882817459375393
0.00188029935483871,2.965607558309177,-1.871749726305602
0.00188030935483871,2.965936878401441,-1.868060481949089
0.00188031935483871,2.966595518585966,-1.871749726305615
0.00188032935483871,2.965936878401446,-1.849614260166566
0.00188033935483871,2.965278238216909,-1.80903257224422
0.00188034935483871,2.964948918124646,-1.790586350461582
0.00188035935483871,2.965607558309171,-1.768450884322438
0.00188036935483871,2.965278238216904,-1.73524768511291
0.00188037935483871,2.96461959803238,-1.687287508478115
0.00188038935483871,2.964290277940118,-1.650395064912857
0.00188039935483871,2.964619598032379,-1.598745643921529
0.00188040935483871,2.96560755830917,-1.569231689068403
0.00188041935483871,2.964948918124646,-1.52496075679008
0.00188042935483871,2.965278238216909,-1.484379068868314
0.00188043935483871,2.964290277940127,-1.429040403520469
0.00188044935483871,2.965278238216907,-1.406904937380288
0.00188045935483871,2.964619598032382,-1.344187783319349
0.00188046935483871,2.964948918124644,-1.303606095397555
0.00188047935483871,2.964619598032379,-1.244578185692199
0.00188048935483871,2.964290277940119,-1.207685742126857
0.00188049935483871,2.964948918124644,-1.152347076778995
0.00188050935483871,2.965278238216908,-1.108076144500636
0.00188051935483871,2.965936878401427,-1.041669746082013
0.00188052935483871,2.964290277940117,-0.9863310807341614
0.00188053935483871,2.963960957847854,-0.9568171258819551
0.00188054935483871,2.963631637755592,-0.8793429943951664
0.00188055935483871,2.963631637755594,-0.8313828177587791
0.00188056935483871,2.964619598032381,-0.7539086862717723
0.00188057935483871,2.965278238216906,-0.7096377539934323
0.00188058935483871,2.965936878401422,-0.6506098442877312
0.00188059935483871,2.963960957847856,-0.5805142015137642
0.00188060935483871,2.964948918124643,-0.5177970474528254
0.00188061935483871,2.963960957847862,-0.440322915965859
0.00188062935483871,2.963302317663331,-0.3923627393294179
0.00188063935483871,2.964290277940116,-0.3075101191293831
0.00188064935483871,2.963302317663329,-0.2447929650684444
0.00188065935483871,2.963960957847846,-0.1746973222930012
0.00188066935483871,2.963302317663322,-0.1082909238755333
0.00188067935483871,2.96297299757106,-0.03450603674498359
0.00188068935483871,2.963302317663322,0.04665733909854057
0.00188069935483871,2.964290277940109,0.1241314705872367
0.00188070935483871,2.963302317663318,0.194227113361217
0.00188071935483871,2.961326397109743,0.2606335117786815
0.00188072935483871,2.963960957847829,0.3491753763352304
0.00188073935483871,2.964290277940119,0.4155817747544095
0.00188074935483871,2.964619598032381,0.4967451505980143
0.00188075935483871,2.963631637755594,0.5779085264415451
0.00188076935483871,2.964290277940107,0.633247191790974
0.00188077935483871,2.963302317663327,0.7070320789214566
0.00188078935483871,2.963960957847852,0.7734384773389211
0.00188079935483871,2.963960957847853,0.8582910975389896
0.00188080935483871,2.963631637755572,0.9062512741751185
0.00188081935483871,2.961655717202008,0.9542114508100363
0.00188082935483871,2.963960957847844,1.024307093583995
0.00188083935483871,2.962314357386545,1.072267270218933
0.00188084935483871,2.961985037294272,1.146052157350603
0.00188085935483871,2.962972997571059,1.190323089628925
0.00188086935483871,2.962972997571059,1.260418732402915
0.00188087935483871,2.962643677478788,1.286243442899684
0.00188088935483871,2.961985037294265,1.341582108247496
0.00188089935483871,2.961655717202002,1.374785307456213
0.00188090935483871,2.962972997571049,1.430123972804085
0.00188091935483871,2.961326397109756,1.467016416370206
0.00188092935483871,2.963631637755586,1.496530371222387
0.00188093935483871,2.962643677478798,1.514976593005016
0.00188094935483871,2.962314357386533,1.551869036570207
0.00188095935483871,2.962972997571051,1.577693747066557
0.00188096935483871,2.961655717202002,1.603518457562226
0.00188097935483871,2.960338436832951,1.599829213205698
0.00188098935483871,2.962643677478781,1.633032412414791
0.00188099935483871,2.961326397109748,1.651478634197375
0.00188100935483871,2.963960957847848,1.658857122910427
0.00188101935483871,2.961655717202019,1.65885712291044
0.00188102935483871,2.962314357386533,1.677303344693057
0.00188103935483871,2.962643677478795,1.662546367267008
0.00188104935483871,2.962643677478795,1.67361410033659
0.00188105935483871,2.960997077017489,1.640410901128034
0.00188106935483871,2.960667756925212,1.621964679344637
0.00188107935483871,2.961326397109737,1.566626013996749
0.00188108935483871,2.962643677478786,1.544490547857605
0.00188109935483871,2.961985037294256,1.518665837361003
0.00188110935483871,2.960997077017474,1.455948683300173
0.00188111935483871,2.961326397109737,1.415366995378371
0.00188112935483871,2.960997077017475,1.352649841317501
0.00188113935483871,2.960338436832946,1.301000420324893
0.00188114935483871,2.960667756925209,1.245661754977026
0.00188115935483871,2.960997077017471,1.201390822698737
0.00188116935483871,2.961326397109734,1.134984424281343
0.00188117935483871,2.962314357386525,1.094402736358312
0.00188118935483871,2.961326397109738,1.031685582297373
0.00188119935483871,2.960667756925212,0.9763469169494829
0.00188120935483871,2.960338436832947,0.9320759846699251
0.00188121935483871,2.96066775692521,0.8656695862525277
0.00188122935483871,2.960997077017472,0.8177094096177141
0.00188123935483871,2.961655717201996,0.7513030112002697
0.00188124935483871,2.960009116740709,0.7586814999122576
0.00188125935483871,2.963960957847846,0.6812073684252961
0.00188126935483871,2.959021156463909,0.6627611466426672
0.00188127935483871,2.964290277940062,0.5742192820863664
0.00188128935483871,2.963631637755563,0.5557730603024608
0.00188129935483871,2.95902115646389,0.5115021280241712
0.00188130935483871,2.967254158770444,0.4377172408936483
0.00188131935483871,2.955398635449086,0.4008247973274004
0.00188132935483871,2.967254158770465,0.3676215981186446
0.00188133935483871,2.957374556002591,0.3270399101968608
0.00188134935483871,2.96066775692518,0.3012151997011399
0.00188135935483871,2.962972997571011,0.2274303125695886
0.00188136935483871,2.956386595725779,0.1757808915780025
0.00188137935483871,2.964948918124607,-0.1488726117964162
0.00188138935483871,2.955069315356817,-1.063805212229151
0.00188139935483871,2.964619598032373,-1.746315418186204
0.00188140935483871,2.962972997571061,-2.384554691865168
0.00188141935483871,2.958033196187126,-2.598530864544051
0.00188142935483871,2.959679796648418,-2.882602680001523
0.00188143935483871,2.960009116740678,-3.08551111961035
0.00188144935483871,2.959350476556152,-3.288419559219361
0.00188145935483871,2.961655717201981,-3.369582935063224
0.00188146935483871,2.952434754618672,-3.520841953683548
0.00188147935483871,2.963302317663319,-3.686857949727209
0.00188148935483871,2.957703876094856,-3.85287394577087
0.00188149935483871,2.959679796648393,-3.92296958854534
0.00188150935483871,2.959679796648399,-4.018889941816913
0.00188151935483871,2.956057275633509,-4.144324249938848
0.00188152935483871,2.962314357386485,-4.218109137069378
0.00188153935483871,2.958362516279343,-4.148013494295478
0.00188154935483871,2.956715915818043,-4.144324249938992
0.00188155935483871,2.959679796648406,-4.155391983008569
0.00188156935483871,2.957045235910324,-4.177527449147689
0.00188157935483871,2.961326397109714,-4.151702738651799
0.00188158935483871,2.957703876094829,-4.111121050730056
0.00188159935483871,2.958362516279354,-4.136945761225726
0.00188160935483871,2.958362516279364,-4.151702738651825
0.00188161935483871,2.959021156463885,-4.129567272512689
0.00188162935483871,2.958691836371622,-4.111121050730058
0.00188163935483871,2.959350476556146,-4.111121050730033
0.00188164935483871,2.958691836371627,-4.125878028156073
0.00188165935483871,2.959350476556146,-4.107431806373476
0.00188166935483871,2.957703876094834,-4.103742562016952
0.00188167935483871,2.958691836371612,-4.111121050729963
0.00188168935483871,2.959679796648401,-4.100053317660368
0.00188169935483871,2.957374556002564,-4.096364073303843
0.00188170935483871,2.959021156463877,-4.085296340234261
0.00188171935483871,2.956386595725794,-4.070539362808268
0.00188172935483871,2.958691836371618,-4.096364073303843
0.00188173935483871,2.95770387609483,-4.096364073303843
0.00188174935483871,2.95803319618709,-4.088985584590805
0.00188175935483871,2.958033196187106,-4.100053317660331
0.00188176935483871,2.959679796648411,-4.092674828947329
0.00188177935483871,2.957374556002573,-4.111121050729966
0.00188178935483871,2.957045235910303,-4.100053317660502
0.00188179935483871,2.957045235910313,-4.100053317660588
0.00188180935483871,2.959350476556151,-4.133256516869319
